Country,Month,Year,positive_change,negative_change
Hungary,May,2015,0.000933627892104,0.000468375776777
Hungary,June,2015,0.000992736777932,0.000235734116432
Hungary,July,2015,0.00195638446479,0.000158327315033
Hungary,August,2015,0.00235721615743,2.28246771722e-05
Hungary,September,2015,6.13894387282e-06,0.00126236340697
Hungary,October,2015,3.45115934948e-08,0.00447332145089
Hungary,November,2015,1.82149104513e-07,0.00370070666999
Hungary,December,2015,1.39360028922e-06,0.00251081378052
Hungary,January,2016,1.19130997152e-05,0.00189137830869
Hungary,February,2016,0.000205155379355,0.000633563914762
Hungary,March,2016,0.000701690578454,3.77743919839e-06
Hungary,April,2016,0.000785033947539,2.81513570096e-05
Hungary,May,2016,0.00045380690052,3.75188025047e-05
Hungary,June,2016,0.000194836854594,6.10208023957e-05
Hungary,July,2016,3.37141595214e-06,0.000490936286432
Hungary,August,2016,1.7057726335e-06,0.000626586895492
Hungary,September,2016,2.86041283729e-06,0.000490304651766
Hungary,October,2016,4.6241022284e-05,0.000183241620703
Hungary,November,2016,0.0,0.000320040533985
Hungary,December,2016,0.0,0.000181243463804
Hungary,January,2017,0.0,0.000187889591436
Rep. of Korea,August,2000,8.73629493732e-06,5.72275000552e-06
Rep. of Korea,September,2000,0.0,7.72141929435e-06
Rep. of Korea,December,2000,0.0,2.34397214975e-05
Rep. of Korea,April,2001,0.0,3.64442468457e-05
Rep. of Korea,May,2001,8.90234131577e-06,7.76861539357e-06
Rep. of Korea,June,2001,0.0,9.57656175647e-06
Rep. of Korea,July,2001,5.96217595574e-06,3.86369532955e-06
Rep. of Korea,August,2001,4.01693539964e-06,4.14597682588e-06
Rep. of Korea,September,2001,8.74225217901e-06,3.68376367566e-06
Rep. of Korea,October,2001,1.64449256223e-05,3.07402402165e-06
Rep. of Korea,November,2001,1.80890387105e-05,4.96002936903e-06
Rep. of Korea,December,2001,1.05000840007e-05,1.02710591371e-05
Rep. of Korea,July,2003,1.53111409353e-05,4.13711605382e-06
Rep. of Korea,August,2003,2.09187997012e-05,8.74214059105e-06
Rep. of Korea,September,2003,1.91907884216e-05,5.07652499694e-06
Rep. of Korea,October,2003,2.57037773813e-05,1.16043811861e-05
Rep. of Korea,November,2003,5.02366735432e-05,6.06025346275e-06
Rep. of Korea,December,2003,1.47081260672e-06,1.58281430404e-05
Rep. of Korea,January,2004,0.0,2.29568316469e-05
Rep. of Korea,February,2004,6.81316204745e-06,1.52354027377e-05
Rep. of Korea,March,2004,6.25217391361e-06,1.52142752577e-05
Rep. of Korea,April,2004,7.57454775345e-06,1.55392300909e-05
Rep. of Korea,July,2004,0.0,2.99658379033e-05
Rep. of Korea,August,2004,0.0,7.08695682164e-06
Rep. of Korea,September,2004,1.09423556703e-05,3.7111731348e-05
Rep. of Korea,October,2004,7.18372587084e-06,3.42801476241e-05
Rep. of Korea,November,2004,2.02091413061e-05,8.2364208069e-06
Rep. of Korea,December,2004,9.91903807507e-06,7.72057519646e-06
Rep. of Korea,January,2005,8.73361521829e-05,6.0062249964e-06
Rep. of Korea,February,2005,2.65246726473e-05,7.61243582423e-06
Rep. of Korea,March,2005,0.000151608464966,1.09973683298e-06
Rep. of Korea,April,2005,0.000221371489661,4.59441708636e-05
Rep. of Korea,May,2005,0.000148723466553,0.0
Rep. of Korea,June,2005,8.35369103028e-05,4.57393525645e-06
Rep. of Korea,July,2005,5.70136014734e-06,7.05297400393e-05
Rep. of Korea,August,2005,2.08630236398e-05,7.28937873057e-05
Rep. of Korea,September,2005,0.0,9.90393573266e-05
Rep. of Korea,October,2005,1.45958462881e-06,9.57383287672e-05
Rep. of Korea,November,2005,4.05961013225e-07,6.19423032655e-05
Rep. of Korea,December,2005,3.90170717215e-05,1.36279507337e-05
Rep. of Korea,January,2006,5.0318836785e-05,2.4812982869e-05
Rep. of Korea,February,2006,1.46380958126e-05,2.26243172338e-05
Rep. of Korea,March,2006,7.22397328135e-06,4.31342889668e-05
Rep. of Korea,April,2006,9.34626980676e-06,4.24882846167e-05
Rep. of Korea,May,2006,3.67828208731e-06,4.07138776957e-05
Rep. of Korea,June,2006,2.22824442308e-05,3.19847132287e-05
Rep. of Korea,July,2006,1.64124339343e-05,1.95356151173e-05
Rep. of Korea,August,2006,6.43238073781e-05,1.20582086186e-05
Rep. of Korea,September,2006,0.000111258278268,1.45109963499e-05
Rep. of Korea,October,2006,5.74961677118e-05,1.29898880383e-05
Rep. of Korea,November,2006,3.67506322683e-05,3.12970634317e-05
Rep. of Korea,December,2006,3.41989181745e-05,2.40564363653e-05
Rep. of Korea,January,2007,1.91747584147e-05,5.34194346408e-05
Rep. of Korea,February,2007,2.70004488171e-05,1.85713082858e-05
Rep. of Korea,March,2007,1.8393988301e-05,1.83553312547e-05
Rep. of Korea,April,2007,2.23874323739e-05,1.68661108996e-05
Rep. of Korea,May,2007,3.64128619468e-05,1.47449511333e-05
Rep. of Korea,June,2007,2.34143210982e-05,6.87782765319e-06
Rep. of Korea,July,2007,2.64193612946e-05,2.29241488706e-05
Rep. of Korea,August,2007,6.64357580622e-05,3.6925221077e-06
Rep. of Korea,September,2007,2.6235719718e-05,1.18425088653e-05
Rep. of Korea,October,2007,3.00031196357e-05,2.01496864017e-05
Rep. of Korea,November,2007,4.07684326092e-05,1.21800000621e-05
Rep. of Korea,December,2007,4.3683654054e-05,2.8423159964e-05
Rep. of Korea,January,2008,1.79133516995e-05,4.93224356808e-05
Rep. of Korea,February,2008,1.73657482896e-06,9.24581631166e-05
Rep. of Korea,March,2008,2.20283538809e-05,7.56314700796e-05
Rep. of Korea,April,2008,2.36227191925e-06,4.18965194033e-05
Rep. of Korea,May,2008,1.48487574996e-05,3.829632674e-05
Rep. of Korea,June,2008,5.29743869977e-05,2.48018604485e-05
Rep. of Korea,July,2008,2.85826952185e-05,2.51859516715e-05
Rep. of Korea,August,2008,3.10089092696e-05,1.36255964069e-05
Rep. of Korea,September,2008,3.00102512614e-05,1.5464944421e-05
Rep. of Korea,October,2008,3.88098055008e-06,3.99820884647e-05
Rep. of Korea,November,2008,4.04347379656e-05,6.1187088989e-06
Rep. of Korea,December,2008,2.28284041522e-05,9.35555358984e-06
Rep. of Korea,January,2009,0.0,3.88978474765e-05
Rep. of Korea,February,2009,2.2844637567e-05,3.96924636959e-05
Rep. of Korea,March,2009,1.21099570649e-05,3.11609650935e-05
Rep. of Korea,April,2009,3.63332713162e-06,4.5955262816e-05
Rep. of Korea,May,2009,7.39873248276e-05,1.1704702002e-05
Rep. of Korea,June,2009,1.56431552163e-05,1.36344408784e-05
Rep. of Korea,July,2009,3.54974705636e-05,1.02193459846e-05
Rep. of Korea,August,2009,1.00640943283e-05,1.91309803263e-05
Rep. of Korea,September,2009,7.3866042595e-06,3.56993725538e-05
Rep. of Korea,October,2009,2.76128116052e-06,4.28228419087e-05
Rep. of Korea,November,2009,1.39709924476e-05,1.9632465659e-05
Rep. of Korea,December,2009,1.47170219813e-05,7.08363077225e-06
Rep. of Korea,January,2010,2.57927144901e-05,2.66622880541e-05
Rep. of Korea,February,2010,1.53685470024e-05,2.9408424986e-05
Rep. of Korea,March,2010,2.62052328652e-05,2.37150287177e-05
Rep. of Korea,April,2010,5.90900867283e-06,2.4444443501e-05
Rep. of Korea,May,2010,1.60998585364e-05,2.18902333081e-05
Rep. of Korea,June,2010,9.90294088483e-06,2.63769686629e-05
Rep. of Korea,July,2010,2.33934154823e-05,1.20169747092e-05
Rep. of Korea,August,2010,3.08107534415e-05,1.61546741175e-05
Rep. of Korea,September,2010,2.94995246013e-05,9.61210266947e-06
Rep. of Korea,October,2010,2.95506280338e-05,1.54563002665e-05
Rep. of Korea,November,2010,6.67778215504e-05,5.20988556789e-05
Rep. of Korea,December,2010,5.64529713496e-05,1.30253003748e-05
Rep. of Korea,January,2011,6.92848094157e-05,1.07683831426e-05
Rep. of Korea,February,2011,1.85956591594e-05,2.49865889086e-05
Rep. of Korea,March,2011,1.19828890679e-05,3.43894066751e-05
Rep. of Korea,April,2011,6.26083331513e-05,1.98324235422e-05
Rep. of Korea,May,2011,1.52373901352e-05,4.83529495692e-05
Rep. of Korea,June,2011,8.29072978427e-06,3.45621966158e-05
Rep. of Korea,July,2011,1.87672532331e-05,1.64983276766e-05
Rep. of Korea,August,2011,4.33567184255e-05,1.22770728731e-05
Rep. of Korea,September,2011,1.19144359292e-05,2.45404463975e-05
Rep. of Korea,October,2011,8.38822557691e-05,1.0694991133e-05
Rep. of Korea,November,2011,4.84705914007e-05,3.0792882748e-05
Rep. of Korea,December,2011,5.89363278294e-05,5.53649856964e-06
Rep. of Korea,January,2012,4.9703223421e-05,9.78060279918e-06
Rep. of Korea,February,2012,9.64428052424e-05,1.41164349771e-05
Rep. of Korea,March,2012,9.63826099488e-05,4.69550682768e-05
Rep. of Korea,April,2012,2.20883516461e-05,5.59955421545e-05
Rep. of Korea,May,2012,1.2319754655e-05,0.000139224690373
Rep. of Korea,June,2012,2.36395822269e-05,0.000128714908073
Rep. of Korea,July,2012,1.19915354922e-05,9.90280870819e-05
Rep. of Korea,August,2012,1.82328819479e-05,6.12350671232e-05
Rep. of Korea,September,2012,2.60714579602e-05,2.71755380073e-05
Rep. of Korea,October,2012,6.73102303279e-06,3.39168134851e-05
Rep. of Korea,November,2012,1.6762833111e-05,1.89018058487e-05
Rep. of Korea,December,2012,2.5258207709e-05,1.78408816011e-05
Rep. of Korea,January,2013,2.86756078839e-05,1.53651355243e-05
Rep. of Korea,February,2013,2.08513831875e-05,1.75908149219e-05
Rep. of Korea,March,2013,2.45333727564e-05,2.41108634985e-05
Rep. of Korea,April,2013,2.11502690809e-05,1.70463121613e-05
Rep. of Korea,May,2013,2.75543773898e-05,8.50197057111e-06
Rep. of Korea,June,2013,2.81317732792e-05,3.15940477923e-05
Rep. of Korea,July,2013,2.94088838375e-05,2.0842348293e-05
Rep. of Korea,August,2013,6.44323595348e-05,2.27146474121e-05
Rep. of Korea,September,2013,2.40099190372e-05,2.32726769202e-05
Rep. of Korea,October,2013,8.40199531167e-05,1.13640923753e-05
Rep. of Korea,November,2013,5.22356240428e-05,2.88883399728e-05
Rep. of Korea,December,2013,4.95031773486e-05,2.19492607261e-05
Rep. of Korea,January,2014,1.49655909305e-05,6.85867765012e-05
Rep. of Korea,February,2014,1.36157579033e-05,4.1250004839e-05
Rep. of Korea,March,2014,1.42734560605e-05,3.1724188717e-05
Rep. of Korea,April,2014,4.5368267597e-05,1.45091844382e-05
Rep. of Korea,May,2014,4.40634454567e-05,1.28201282959e-05
Rep. of Korea,June,2014,2.35342613423e-05,9.5323837234e-06
Rep. of Korea,July,2014,2.62361581648e-05,1.51799379369e-05
Rep. of Korea,August,2014,4.53914576791e-05,1.44755387907e-05
Rep. of Korea,September,2014,2.1715642466e-05,2.13086651339e-05
Rep. of Korea,October,2014,1.36784251506e-05,1.44507979102e-05
Rep. of Korea,November,2014,5.41694106032e-05,8.29420810652e-06
Rep. of Korea,December,2014,3.06113337112e-05,1.56825542919e-05
Rep. of Korea,January,2015,2.89790243761e-05,1.58433491302e-05
Rep. of Korea,February,2015,9.9808493639e-06,2.59446401199e-05
Rep. of Korea,March,2015,3.21687148869e-05,2.98963370095e-05
Rep. of Korea,April,2015,3.62749130998e-05,2.4137400789e-05
Rep. of Korea,May,2015,3.46485740455e-05,1.31633101114e-05
Rep. of Korea,June,2015,1.43001320994e-05,1.76081564323e-05
Rep. of Korea,July,2015,1.08804630656e-05,3.14789706128e-05
Rep. of Korea,August,2015,2.05314072275e-05,4.43689702865e-05
Rep. of Korea,September,2015,1.18514674882e-05,1.4495416757e-05
Rep. of Korea,October,2015,1.37412275861e-05,1.01343337346e-05
Rep. of Korea,November,2015,1.11425193854e-05,6.98282126397e-06
Rep. of Korea,December,2015,5.04286344857e-05,4.2156847727e-06
Rep. of Korea,January,2016,3.83654836322e-05,1.5859401383e-05
Rep. of Korea,February,2016,5.82107851021e-06,3.10970692136e-05
Rep. of Korea,March,2016,1.8057401151e-05,2.21338314777e-05
Rep. of Korea,April,2016,1.28885606485e-05,2.54358948859e-05
Rep. of Korea,May,2016,2.15505513005e-05,2.11201258553e-05
Rep. of Korea,June,2016,2.12667340743e-05,2.56165823929e-05
Rep. of Korea,July,2016,7.56732873502e-06,2.83630611238e-05
Rep. of Korea,August,2016,1.39714367972e-05,3.9267147376e-05
Rep. of Korea,September,2016,1.07958041026e-05,3.17947941093e-05
Rep. of Korea,October,2016,3.14878178325e-05,1.79502442192e-05
Rep. of Korea,November,2016,0.0,0.000130753231047
Rep. of Korea,December,2016,0.0,0.000121658667276
Rep. of Korea,January,2017,0.0,0.000109114218843
Cyprus,January,2001,0.000296114072252,0.0
Cyprus,February,2001,0.000113997341301,9.32169502126e-06
Cyprus,March,2001,8.06773776823e-05,1.22456514856e-05
Cyprus,April,2001,5.40609646386e-05,6.82363820578e-06
Cyprus,May,2001,5.17961836121e-05,4.47995333301e-06
Cyprus,June,2001,2.13740052064e-05,9.3789390273e-06
Cyprus,July,2001,7.3093922316e-06,2.50826977711e-05
Cyprus,August,2001,3.52223471346e-05,2.18165539865e-05
Cyprus,September,2001,3.71420013223e-05,1.8492427154e-05
Cyprus,October,2001,3.47755256664e-05,1.85441082955e-05
Cyprus,November,2001,7.16468105774e-05,8.56407881134e-06
Cyprus,December,2001,0.000102157869935,3.52544245889e-06
Cyprus,January,2002,2.12308443764e-05,6.04115779036e-05
Cyprus,February,2002,4.57948029304e-06,0.000120766682144
Cyprus,March,2002,2.30922054653e-05,7.49914010084e-05
Cyprus,April,2002,2.7099731266e-06,5.45243200475e-05
Cyprus,May,2002,4.50152902049e-06,5.11881095466e-05
Cyprus,June,2002,8.76411893599e-06,2.75185672385e-05
Cyprus,July,2002,1.83500577922e-05,1.28427484145e-05
Cyprus,August,2002,2.28134422589e-05,2.54841677048e-05
Cyprus,September,2002,6.15303849443e-05,1.60211665957e-05
Cyprus,October,2002,3.61739834663e-05,1.69568422058e-05
Cyprus,November,2002,6.36883889527e-05,1.37754495937e-05
Cyprus,December,2002,0.00012611429192,8.25328896961e-06
Cyprus,January,2003,5.46129008297e-05,2.14532574764e-05
Cyprus,February,2003,9.10482639867e-05,3.90656508436e-05
Cyprus,March,2003,3.76216008139e-06,0.00010839011432
Cyprus,April,2003,8.42870268146e-06,7.37256470761e-05
Cyprus,May,2003,5.67061089494e-06,6.48953057016e-05
Cyprus,June,2003,1.85691098833e-05,4.73533303545e-05
Cyprus,July,2003,3.00597735454e-06,5.44600111387e-05
Cyprus,August,2003,9.3181385168e-05,2.69782528485e-06
Cyprus,September,2003,0.000298414006264,1.49437607316e-06
Cyprus,October,2003,0.000266344626347,1.64947610712e-05
Cyprus,November,2003,0.00121551834175,4.32193304824e-05
Cyprus,December,2003,0.0012599978043,2.96427955688e-05
Cyprus,January,2004,1.85598618699e-05,0.000395834764362
Cyprus,February,2004,4.88649166633e-05,0.000351191943957
Cyprus,March,2004,9.70777757204e-05,0.000182685857477
Cyprus,April,2004,8.48109460315e-05,0.000248568009313
Cyprus,May,2004,0.000133905617522,0.000337603229941
Cyprus,June,2004,0.000805099727927,1.28069599502e-05
Cyprus,July,2004,0.00079788962227,4.26980247524e-05
Cyprus,August,2004,0.00021919909183,0.00019161631693
Cyprus,September,2004,0.000407893398937,0.000129148582392
Cyprus,October,2004,7.15431469083e-05,0.000386158884474
Cyprus,November,2004,0.000141798967004,0.000247324846115
Cyprus,December,2004,0.00151878044696,5.12314651568e-05
Cyprus,January,2005,0.000396097705582,0.000403665479323
Cyprus,February,2005,4.1144202853e-05,0.000666264422105
Cyprus,March,2005,0.000125431854188,0.000607310054357
Cyprus,April,2005,0.000134617823496,0.00038621758553
Cyprus,May,2005,0.000512148577099,0.000439104555834
Cyprus,June,2005,2.00313632556e-05,0.000561523189954
Cyprus,July,2005,1.2652239361e-06,0.000568826506179
Cyprus,August,2005,0.000438761924428,9.56068631887e-05
Cyprus,September,2005,0.00036076240343,0.00010759587516
Cyprus,October,2005,0.00016801120755,0.000213240842123
Cyprus,November,2005,9.65860079082e-05,0.000130340845384
Cyprus,December,2005,0.000228928122565,4.16532937827e-05
Cyprus,January,2006,1.33770114894e-05,0.00031519680906
Cyprus,February,2006,1.85167730062e-05,0.000342603149244
Cyprus,March,2006,0.000139753395551,5.53715882116e-05
Cyprus,April,2006,3.10014836873e-05,0.000243299824422
Cyprus,May,2006,0.000102160610369,0.000146232727214
Cyprus,June,2006,2.56718975875e-06,0.000278546858428
Cyprus,July,2006,0.000280093069688,3.9418808111e-05
Cyprus,August,2006,7.35116008473e-06,0.000202821716284
Cyprus,September,2006,4.72084423221e-06,0.000288202877606
Cyprus,October,2006,0.000151837563336,0.000263471405629
Cyprus,November,2006,0.000219401190032,0.000151601144348
Cyprus,December,2006,0.000656661932009,1.75427759607e-05
Cyprus,January,2007,0.00010574386594,0.000105018189038
Cyprus,February,2007,0.000429723961589,3.24721680378e-05
Cyprus,March,2007,5.88581251323e-05,0.000272994688221
Cyprus,April,2007,0.00022004312158,3.55933497742e-05
Cyprus,May,2007,5.13839225122e-05,0.00021669930417
Cyprus,June,2007,1.00137089814e-05,0.00034800803014
Cyprus,July,2007,0.000150152255929,0.000108577747739
Cyprus,August,2007,9.10509962097e-05,0.000150763542971
Cyprus,September,2007,2.38761403959e-05,0.000424916242064
Cyprus,October,2007,0.000280041529224,0.00017755497733
Cyprus,November,2007,8.56996107681e-05,0.000188124687356
Cyprus,December,2007,0.000424178213144,1.40162749043e-05
Cyprus,January,2008,3.07061193913e-05,0.000380035470703
Cyprus,February,2008,8.50198452844e-05,0.000130355663374
Cyprus,March,2008,0.00012853883986,0.000115000024061
Cyprus,April,2008,3.91281873325e-05,0.000188985436955
Cyprus,May,2008,4.13623432029e-05,0.000185743429358
Cyprus,June,2008,2.47854064859e-05,0.000154593282957
Cyprus,July,2008,7.20135300564e-05,6.65029351082e-05
Cyprus,August,2008,1.84901438314e-05,0.000250998223509
