Country,Month,Year,positive_change,negative_change
Greece,October,2008,0.00469391759532,0.0201078715356
Greece,November,2008,0.00522063195161,0.0145908889373
Greece,December,2008,0.0198308614869,0.00651308666877
Greece,January,2009,0.0164062564348,0.00764209044953
Greece,February,2009,0.0117690283085,0.00869094332915
Greece,March,2009,0.00982896557781,0.00916806743609
Greece,April,2009,0.0115039120609,0.00741096486914
Greece,May,2009,0.0204133936298,0.00715548540611
Greece,June,2009,0.020406934702,0.0102353506647
Greece,July,2009,0.00837360528663,0.0206598665765
Greece,August,2009,0.00185310212566,0.0354921437835
Greece,September,2009,0.0156207195075,0.0147917630917
Greece,October,2009,0.0129150213998,0.0237414302662
Greece,November,2009,0.00267084488399,0.0213441983032
Greece,December,2009,0.00282084440953,0.0203523306504
Greece,January,2010,0.00518644367392,0.020047445016
Greece,February,2010,0.00894423941096,0.0166752921201
Greece,March,2010,0.00806582472589,0.0148482468479
Greece,April,2010,0.00561603752665,0.0152644736674
Greece,May,2010,0.00949341971178,0.00952984872764
Greece,June,2010,0.0169627180031,0.00614269226878
Greece,July,2010,0.0114467650377,0.00649003735153
Greece,August,2010,0.00722472266231,0.00750925889106
Greece,September,2010,0.0105229944027,0.00670077826866
Greece,October,2010,0.00991608737565,0.008375528402
Greece,November,2010,0.00394984099336,0.0119749742705
Greece,December,2010,0.000862598859357,0.0191689248125
Greece,January,2011,0.00580418950873,0.0151081010656
Greece,February,2011,0.0143629721206,0.00971147318807
Greece,March,2011,0.0174732350714,0.00760888936837
Greece,April,2011,0.00178038954852,0.0193060249721
Greece,May,2011,0.00447639609259,0.0154280710017
Greece,June,2011,0.00281135949084,0.0141819955226
Greece,July,2011,0.00910158194166,0.0063264802579
Greece,August,2011,0.00397257433192,0.00956913221596
Greece,September,2011,0.00571367402041,0.00857198911761
Greece,October,2011,0.00641853836565,0.00832589887344
Greece,November,2011,0.0121804939172,0.00644153198989
Greece,December,2011,0.0104584943555,0.00676543584274
Greece,January,2012,0.0117801541519,0.00871710251619
Greece,February,2012,0.00456228509649,0.00719060164237
Greece,March,2012,0.0145021757256,0.00524043648041
Greece,April,2012,0.0137547161099,0.00324779402004
Greece,May,2012,0.00651271911992,0.0105127252497
Greece,June,2012,0.00898345471336,0.00795281275804
Greece,July,2012,0.00714918695053,0.00920439155355
Greece,August,2012,0.0177110968035,0.00829446472249
Greece,September,2012,0.00881054779985,0.0114589805124
Greece,October,2012,0.0159810063034,0.0105934976814
Greece,November,2012,0.0118995967665,0.0108836889438
Greece,December,2012,0.0111887093903,0.0136853271982
Greece,January,2013,0.0106810469812,0.0141882915545
Greece,February,2013,0.00806037830247,0.0139010286054
Greece,March,2013,0.00873450683467,0.0176018295563
Greece,April,2013,0.0105618060846,0.0121321800987
Greece,May,2013,0.00247272363877,0.0181298841704
Greece,June,2013,0.00668931405684,0.0156139648108
Greece,July,2013,0.0106659240512,0.0129488007852
Greece,August,2013,0.00925814411204,0.012965377737
Greece,September,2013,0.00407885369545,0.00941283306411
Greece,October,2013,0.00477266418541,0.00682458162873
Greece,November,2013,0.00332890343798,0.00782168359791
Greece,December,2013,0.00400526881509,0.00820066603343
Greece,January,2014,0.00797639821705,0.00600982507296
Greece,February,2014,0.00769237257728,0.00542776556732
Greece,March,2014,0.00517572932468,0.0055671356443
Greece,April,2014,0.00457448251131,0.00365114361848
Greece,May,2014,0.00610082510573,0.00543681633437
Greece,June,2014,0.0027215803364,0.0044498482501
Greece,July,2014,0.00491043319115,0.00466781919429
Greece,August,2014,0.00168283824777,0.00770707174252
Greece,September,2014,0.00363311072384,0.00739787651833
Greece,October,2014,0.00255767164138,0.00531115332172
Greece,November,2014,0.00264950208936,0.00642300913937
Greece,December,2014,0.00316534273075,0.00515230643177
Greece,January,2015,0.00521060334639,0.00456532096097
Greece,February,2015,0.0058669116046,0.00407839223679
Greece,March,2015,0.00369367223945,0.00524045439227
Greece,April,2015,0.00284582331372,0.0050259524143
Greece,May,2015,0.00682117593066,0.00389097093824
Greece,June,2015,0.00362046798587,0.00501397435988
Greece,July,2015,0.00474849036597,0.00507639456439
Greece,August,2015,0.00137201875897,0.00686532157548
Greece,September,2015,0.00207150249026,0.0058454219343
Greece,October,2015,0.00249188864322,0.00637118512659
Greece,November,2015,0.00503889580013,0.00441048267133
Greece,December,2015,0.00955713420762,0.00413129579996
Greece,January,2016,0.00889120515487,0.00335796120452
Greece,February,2016,0.012079577436,0.0023123957198
Greece,March,2016,0.0103176627099,0.000635268288295
Greece,April,2016,0.00958535135462,0.00258944902435
Greece,May,2016,0.0133163640276,0.00203517031107
Greece,June,2016,0.0,0.0102501654093
Greece,July,2016,0.0,0.00979656068441
Greece,August,2016,0.0,0.00937407786734
Greece,September,2016,0.0,0.00924781987513
Greece,October,2016,0.0,0.00895215404978
Greece,November,2016,0.0,0.00838265692062
Greece,December,2016,0.0,0.00743537417621
Greece,January,2017,0.0,0.00767200980408
Hungary,January,2000,0.00259770836499,0.00691719013859
Hungary,February,2000,0.00196785190559,0.00913478500134
Hungary,March,2000,0.00519807606557,0.0074685320689
Hungary,April,2000,0.00594395267721,0.00835712179751
Hungary,May,2000,0.00391569102678,0.00426998493687
Hungary,June,2000,0.00457260867334,0.00484695739295
Hungary,July,2000,0.00482952842386,0.00525055644373
Hungary,August,2000,0.00316557208309,0.00501317948227
Hungary,September,2000,0.0037402808543,0.00510301925684
Hungary,October,2000,0.00612967239375,0.00453107732886
Hungary,November,2000,0.00483662959072,0.00522709326191
Hungary,December,2000,0.00218544304362,0.00539656400783
Hungary,January,2001,0.00382806142437,0.00487916185984
Hungary,February,2001,0.0028427821122,0.00510194173005
Hungary,March,2001,0.00482484779915,0.00247213514567
Hungary,April,2001,0.00570122814615,0.00374458713128
Hungary,May,2001,0.00236877456376,0.00492483639199
Hungary,June,2001,0.00217948192056,0.00346394558476
Hungary,July,2001,0.00297416555004,0.00373441514213
Hungary,August,2001,0.00251978811683,0.00465508215874
Hungary,September,2001,0.00324458192885,0.00327718073643
Hungary,October,2001,0.00635630389746,0.00260698929478
Hungary,November,2001,0.00397815145158,0.00602295405672
Hungary,December,2001,0.00220233505053,0.00536622219897
Hungary,January,2002,0.00271947232136,0.00766588901537
Hungary,February,2002,0.00114532359146,0.00646002126656
Hungary,March,2002,0.00742380890606,0.00732965424091
Hungary,April,2002,0.00162734363351,0.00491086290967
Hungary,May,2002,0.00240041635846,0.00639812609618
Hungary,June,2002,0.000577774670983,0.00580388960297
Hungary,July,2002,0.00225266340329,0.00475248504726
Hungary,August,2002,0.00430327986638,0.00537266340426
Hungary,September,2002,0.00276310038979,0.00476365172928
Hungary,October,2002,0.00195414431581,0.00479240168218
Hungary,November,2002,0.00149317785893,0.00555671207656
Hungary,December,2002,0.002175157634,0.0051385641511
Hungary,January,2003,0.00155687700118,0.0062047513018
Hungary,February,2003,0.00202062242109,0.00503284494575
Hungary,March,2003,0.00102502775032,0.00559726204453
Hungary,April,2003,0.00247668207767,0.00502890729085
Hungary,May,2003,0.00159460752195,0.00424057517492
Hungary,June,2003,0.00325676728152,0.00340996505065
Hungary,July,2003,0.00227009214663,0.0026831706383
Hungary,August,2003,0.00598016972478,0.00301758524003
Hungary,September,2003,0.00593992040928,0.00191820941813
Hungary,October,2003,0.00263642940205,0.00240196599176
Hungary,November,2003,0.00288976756487,0.0027469778312
Hungary,December,2003,0.00323003236035,0.00301395335725
Hungary,January,2004,0.00179862157244,0.00353561567312
Hungary,February,2004,0.0019563680495,0.00307589649251
Hungary,March,2004,0.00326163818512,0.0032159003409
Hungary,April,2004,0.00539370344961,0.00265768598062
Hungary,May,2004,0.00334471422027,0.00341030468894
Hungary,June,2004,0.00261665734928,0.00414884108652
Hungary,July,2004,0.00225045674013,0.00385739501526
Hungary,August,2004,0.00564022568119,0.00274031628273
Hungary,September,2004,0.00503935291106,0.00267644965052
Hungary,October,2004,0.00279343389523,0.0027346611263
Hungary,November,2004,0.00280722918843,0.0033645399914
Hungary,December,2004,0.00111662381558,0.00319815433816
Hungary,January,2005,0.00282826209068,0.00373509481944
Hungary,February,2005,0.00412541621941,0.00389814876031
Hungary,March,2005,0.00811666621599,0.0025652692981
Hungary,April,2005,0.00202171109631,0.00460963488902
Hungary,May,2005,0.0029801263083,0.00207451284795
Hungary,June,2005,0.00472710275589,0.00193567128983
Hungary,July,2005,0.00428527934495,0.00215851329202
Hungary,August,2005,0.00292854394533,0.00245666772559
Hungary,September,2005,0.00237935200477,0.00203861256886
Hungary,October,2005,0.00547998841967,0.00285292490114
Hungary,November,2005,0.00383720788642,0.00242941587486
Hungary,December,2005,0.00287849455083,0.00247194590705
Hungary,January,2006,0.00600729419709,0.00179023117459
Hungary,February,2006,0.00259375139112,0.00287505800958
Hungary,March,2006,0.00268303124625,0.00299547900823
Hungary,April,2006,0.0138546449164,0.00229293321741
Hungary,May,2006,0.00946195848157,0.00223348276187
Hungary,June,2006,0.00381329236382,0.00329045299024
Hungary,July,2006,0.00738849655209,0.00245112096482
Hungary,August,2006,0.0071231569624,0.0028460299729
Hungary,September,2006,0.00444382292299,0.00342303749682
Hungary,October,2006,0.00264636411837,0.00391118576672
Hungary,November,2006,0.0046922912741,0.00436647284328
Hungary,December,2006,0.00264983270692,0.00391043352209
Hungary,January,2007,0.00698787021474,0.00260177817895
Hungary,February,2007,0.0042251370989,0.00408222952997
Hungary,March,2007,0.00185623723753,0.00627826495446
Hungary,April,2007,0.00368480875121,0.00481986040183
Hungary,May,2007,0.00495623576362,0.00398083849575
Hungary,June,2007,0.00686365882545,0.00291734959161
Hungary,July,2007,0.00477906570319,0.00297307753786
Hungary,August,2007,0.00464997144278,0.00299144107369
Hungary,September,2007,0.00371791595061,0.00401991664685
Hungary,October,2007,0.0105637105001,0.00304128708287
Hungary,November,2007,0.0200596754096,0.00462777220011
Hungary,December,2007,0.0235909046844,0.00364793823189
Hungary,January,2008,0.00671532564197,0.0161566637195
Hungary,February,2008,0.00262057208793,0.015998636262
Hungary,March,2008,0.00205770010213,0.0158144211306
Hungary,April,2008,0.00145377126544,0.0153612956452
Hungary,May,2008,0.00306736207877,0.0155994532098
Hungary,June,2008,0.0031039111596,0.00863360049684
Hungary,July,2008,0.00254118470027,0.0145571193641
Hungary,August,2008,0.00362677098836,0.0144617558236
Hungary,September,2008,0.00910142529794,0.0127217304611
Hungary,October,2008,0.00494776632965,0.00756785338232
Hungary,November,2008,0.002339423989,0.00945380886678
Hungary,December,2008,0.00504699263896,0.00492923699214
Hungary,January,2009,0.00543013669019,0.00362223778257
Hungary,February,2009,0.00555622421814,0.00427761468602
Hungary,March,2009,0.00432590229169,0.00400611215554
Hungary,April,2009,0.00319239086075,0.00536117688807
Hungary,May,2009,0.00485561859033,0.00442140020127
Hungary,June,2009,0.00245099085177,0.00500042329379
Hungary,July,2009,0.00378661124848,0.0042823989544
Hungary,August,2009,0.00448460612684,0.00402620956156
Hungary,September,2009,0.00566552921747,0.00403622332071
Hungary,October,2009,0.00313899145607,0.00483081431874
Hungary,November,2009,0.00140280028671,0.00622173669431
Hungary,December,2009,0.00382873700198,0.00644484821101
Hungary,January,2010,0.00454777306784,0.00519103836255
Hungary,February,2010,0.00827466995301,0.00461671705731
Hungary,March,2010,0.00412247637582,0.00385124364183
Hungary,April,2010,0.00669401194494,0.00485594971618
Hungary,May,2010,0.00671577456302,0.00414278177871
Hungary,June,2010,0.00564191674118,0.00403431404292
Hungary,July,2010,0.00622733667006,0.00469799542722
Hungary,August,2010,0.00061474850834,0.00598570759476
Hungary,September,2010,0.00207594185235,0.00519952537456
Hungary,October,2010,0.00226965303768,0.00604932445975
Hungary,November,2010,0.00074658960557,0.00668152841195
Hungary,December,2010,0.00293262043218,0.00491291470934
Hungary,January,2011,0.00275264414525,0.00486250656549
Hungary,February,2011,0.000800507535816,0.00533826845599
Hungary,March,2011,0.000745399074836,0.00477724714007
Hungary,April,2011,0.00268661745526,0.00338816764144
Hungary,May,2011,0.000774083881128,0.00336019182308
Hungary,June,2011,0.00185422718108,0.00224004773952
Hungary,July,2011,0.00210143619592,0.00215244564927
Hungary,August,2011,0.00205259092904,0.00177603127858
Hungary,September,2011,0.00126423122878,0.00215393435817
Hungary,October,2011,0.00287004372063,0.0020007691639
Hungary,November,2011,0.00219642452425,0.00174002879542
Hungary,December,2011,0.00157472079055,0.00202213836453
Hungary,January,2012,0.0026546223611,0.00131737162302
Hungary,February,2012,0.00120842948395,0.00225583986635
Hungary,March,2012,0.00145037187078,0.00240725643523
Hungary,April,2012,0.000649358866451,0.00259436891161
Hungary,May,2012,0.00391246339681,0.0020231922959
Hungary,June,2012,0.00201434637354,0.00253684385232
Hungary,July,2012,0.00166327037206,0.00213944776537
Hungary,August,2012,0.00365650685689,0.00167925138864
Hungary,September,2012,0.00108009356047,0.00202255259727
Hungary,October,2012,0.00204156917776,0.00183073274383
Hungary,November,2012,0.00571903017226,0.0012175363866
Hungary,December,2012,0.00411245921145,0.00175495622266
Hungary,January,2013,0.00345095876401,0.00171772533584
Hungary,February,2013,0.012416943858,0.00176039891436
Hungary,March,2013,0.025975199347,0.00176050052042
Hungary,April,2013,0.0224406965305,0.00185399731015
Hungary,May,2013,0.0406380082853,0.00154367254656
Hungary,June,2013,0.0391180720393,0.00162349814267
Hungary,July,2013,0.0167814595503,0.00306591024768
Hungary,August,2013,0.0088100944368,0.00803703414971
Hungary,September,2013,0.0148453396307,0.00933663497878
Hungary,October,2013,0.00528096977467,0.0129985149919
Hungary,November,2013,0.00806710914012,0.017059349873
Hungary,December,2013,0.00500875837146,0.0226882911083
Hungary,January,2014,0.00745321995917,0.0208958661056
Hungary,February,2014,0.00218782461202,0.0221479768935
Hungary,March,2014,0.00496316127879,0.0195281138414
Hungary,April,2014,0.00259488144569,0.0164786437027
Hungary,May,2014,0.00500303051404,0.0118456717204
Hungary,June,2014,0.00731793675392,0.00789660235354
Hungary,July,2014,0.00969364873707,0.00650965479393
Hungary,August,2014,0.0110256343314,0.00480282460566
Hungary,September,2014,0.0191681994609,0.00364025407433
Hungary,October,2014,0.0157153487872,0.00472668195616
Hungary,November,2014,0.0206936139391,0.00318093201365
Hungary,December,2014,0.0243164949322,0.00319018773317
Hungary,January,2015,0.0177160014473,0.00249851943963
Hungary,February,2015,0.0155895302037,0.00361766244728
Hungary,March,2015,0.0188589520046,0.00984186911411
Hungary,April,2015,0.0293972730948,0.00805861641122
Hungary,May,2015,0.0375131085996,0.00844732865626
Hungary,June,2015,0.0458857680696,0.00867757007355
Hungary,July,2015,0.0534959937442,0.00945334411954
Hungary,August,2015,0.0433234735515,0.0118531143372
Hungary,September,2015,0.0042654343937,0.0301894583296
Hungary,October,2015,5.66315501506e-05,0.0528473613192
Hungary,November,2015,2.84951943334e-06,0.0498275391892
Hungary,December,2015,0.000141254370253,0.0446634842139
Hungary,January,2016,0.000968930473192,0.039009083097
Hungary,February,2016,0.00940899752498,0.0303776037803
Hungary,March,2016,0.0123035543274,0.020764547511
Hungary,April,2016,0.00320729161895,0.022609401302
Hungary,May,2016,0.00343230086229,0.0193815869831
Hungary,June,2016,0.00215776546278,0.0157254375916
Hungary,July,2016,0.000356528394184,0.0200846259127
Hungary,August,2016,0.000174683902811,0.0129084252478
Hungary,September,2016,0.000199675340507,0.00993578702257
Hungary,October,2016,0.00542711654454,0.0101414526112
Hungary,November,2016,0.0,0.0138500924777
Hungary,December,2016,0.0,0.0141195371826
